#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281170416
    2.000000000   49.082528219
    3.000000000   72.546291360
    4.000000000   94.441293151
    5.000000000  115.406282616
    6.000000000  135.733793843
    7.000000000  154.728735725
    8.000000000  173.344170632
    9.000000000  190.722624288
   10.000000000  207.032865108
   11.000000000  222.803698002
   12.000000000  237.273862467
   13.000000000  251.295584958
   14.000000000  263.815862723
   15.000000000  276.517902553
   16.000000000  287.611590264
   17.000000000  299.202550253
   18.000000000  308.237578355
   19.000000000  317.166925034
   20.000000000  325.660323824
   21.000000000  331.548258613
   22.000000000  336.248528978
   23.000000000  344.228483026
   24.000000000  350.872992682
   25.000000000  353.656489894
   26.000000000  356.432164901
   27.000000000  358.508646231
   28.000000000  359.859626348
   29.000000000  360.563379740
   30.000000000  360.282560691
   31.000000000  360.759906775
   32.000000000  359.171106684
   33.000000000  355.997097050
   34.000000000  351.926518146
   35.000000000  345.943255143
   36.000000000  339.582715980
   37.000000000  332.770312099
   38.000000000  327.245254145
   39.000000000  325.878783896
