#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031613057
    2.000000000   47.791471187
    3.000000000   69.614192122
    4.000000000   91.380476830
    5.000000000  111.753728532
    6.000000000  131.193030199
    7.000000000  149.578626070
    8.000000000  167.737400380
    9.000000000  184.490010205
   10.000000000  200.715719714
   11.000000000  217.081208661
   12.000000000  232.479379023
   13.000000000  246.951703840
   14.000000000  260.683367639
   15.000000000  274.396872966
   16.000000000  287.829189410
   17.000000000  299.475327465
   18.000000000  311.057810919
   19.000000000  321.246176372
   20.000000000  332.036234003
   21.000000000  343.885448905
   22.000000000  355.213131340
   23.000000000  361.947704444
   24.000000000  368.970707811
   25.000000000  372.063300214
   26.000000000  374.643896115
   27.000000000  377.368814782
   28.000000000  380.201203402
   29.000000000  381.232880054
   30.000000000  382.176746081
   31.000000000  381.871748802
   32.000000000  380.650546792
   33.000000000  378.238924808
   34.000000000  373.906707349
   35.000000000  368.959550327
   36.000000000  362.860960847
   37.000000000  356.165625654
   38.000000000  351.717977877
   39.000000000  350.184950108
