#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.760635145
    2.000000000   47.300322526
    3.000000000   69.080833402
    4.000000000   90.958480213
    5.000000000  111.116999438
    6.000000000  130.136609554
    7.000000000  148.029635747
    8.000000000  164.843699282
    9.000000000  182.599146446
   10.000000000  198.125151516
   11.000000000  213.177555830
   12.000000000  227.706814686
   13.000000000  241.383507531
   14.000000000  253.809188551
   15.000000000  266.081264096
   16.000000000  277.347408286
   17.000000000  287.816860802
   18.000000000  296.983230525
   19.000000000  305.641993224
   20.000000000  313.068218493
   21.000000000  318.102439101
   22.000000000  323.353738100
   23.000000000  329.495678995
   24.000000000  335.162060557
   25.000000000  338.273559638
   26.000000000  340.693750952
   27.000000000  344.409555172
   28.000000000  346.549380429
   29.000000000  347.488156105
   30.000000000  346.428840892
   31.000000000  345.206140770
   32.000000000  340.451467565
   33.000000000  337.645663931
   34.000000000  336.101543074
   35.000000000  332.283985624
   36.000000000  328.188566141
   37.000000000  320.716022017
   38.000000000  316.881752478
   39.000000000  314.146720008
