#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.917171256
    2.000000000   48.154413813
    3.000000000   71.167415654
    4.000000000   93.067059152
    5.000000000  113.898118323
    6.000000000  133.905169362
    7.000000000  152.960980848
    8.000000000  170.779982569
    9.000000000  189.685246309
   10.000000000  206.203860182
   11.000000000  221.986570717
   12.000000000  237.195870241
   13.000000000  250.984752746
   14.000000000  263.900716014
   15.000000000  276.720844674
   16.000000000  288.387316403
   17.000000000  298.109568014
   18.000000000  308.523370700
   19.000000000  317.744067874
   20.000000000  325.358062766
   21.000000000  333.917358267
   22.000000000  341.516810993
   23.000000000  348.756901949
   24.000000000  356.417264382
   25.000000000  361.193456183
   26.000000000  365.663178507
   27.000000000  368.343469508
   28.000000000  369.967745687
   29.000000000  370.891761719
   30.000000000  370.516328292
   31.000000000  370.808496780
   32.000000000  371.127918596
   33.000000000  370.545876610
   34.000000000  364.398553825
   35.000000000  355.981640537
   36.000000000  350.124782333
   37.000000000  344.228206540
   38.000000000  339.800834050
   39.000000000  337.978761401
