#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318666
    5.000000000  113.657064817
    6.000000000  133.583217396
    7.000000000  153.071669167
    8.000000000  171.601527607
    9.000000000  189.308285875
   10.000000000  206.307092114
   11.000000000  222.657180349
   12.000000000  238.172170074
   13.000000000  253.317021995
   14.000000000  267.746724520
   15.000000000  281.414183736
   16.000000000  294.434426260
   17.000000000  307.103278441
   18.000000000  318.752279142
   19.000000000  329.954180728
   20.000000000  340.595524685
   21.000000000  352.616506241
   22.000000000  364.750532154
   23.000000000  376.594677154
   24.000000000  387.664387343
   25.000000000  392.702973692
   26.000000000  396.757939104
   27.000000000  398.827182802
   28.000000000  401.470872703
   29.000000000  402.027074330
   30.000000000  401.897096209
   31.000000000  401.979378171
   32.000000000  400.766823217
   33.000000000  397.519555740
   34.000000000  393.603058996
   35.000000000  388.977425111
   36.000000000  384.183003357
   37.000000000  377.689924321
   38.000000000  372.864514652
   39.000000000  370.377602576
