#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.628218532
    2.000000000   48.161860180
    3.000000000   70.702724674
    4.000000000   92.330969936
    5.000000000  112.777854761
    6.000000000  132.577354778
    7.000000000  150.912232605
    8.000000000  168.657524608
    9.000000000  185.542729499
   10.000000000  201.525124220
   11.000000000  216.683532671
   12.000000000  231.220130762
   13.000000000  244.815410654
   14.000000000  257.809035777
   15.000000000  270.180471862
   16.000000000  281.145523010
   17.000000000  291.839270020
   18.000000000  301.448797967
   19.000000000  310.190764448
   20.000000000  318.289788229
   21.000000000  327.412811094
   22.000000000  337.097021013
   23.000000000  345.639998421
   24.000000000  353.908774879
   25.000000000  357.772049633
   26.000000000  361.674049220
   27.000000000  364.860559015
   28.000000000  367.057866012
   29.000000000  368.167356125
   30.000000000  368.705501420
   31.000000000  368.527301397
   32.000000000  367.463300184
   33.000000000  365.382710447
   34.000000000  362.025244091
   35.000000000  356.584130401
   36.000000000  350.603083531
   37.000000000  343.897751170
   38.000000000  338.823655408
   39.000000000  337.200841891
