#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062980412
    2.000000000   47.326101744
    3.000000000   69.202351832
    4.000000000   89.926891994
    5.000000000  110.088615022
    6.000000000  129.052049700
    7.000000000  148.241778415
    8.000000000  166.035810059
    9.000000000  183.459486812
   10.000000000  200.481932111
   11.000000000  218.073367528
   12.000000000  231.490979554
   13.000000000  247.421855238
   14.000000000  261.791274449
   15.000000000  273.964825664
   16.000000000  287.597512623
   17.000000000  298.539631345
   18.000000000  308.525519697
   19.000000000  317.962959855
   20.000000000  326.931955341
   21.000000000  335.869540253
   22.000000000  346.484418810
   23.000000000  357.906200488
   24.000000000  365.187233318
   25.000000000  367.156002996
   26.000000000  369.088156533
   27.000000000  371.485309205
   28.000000000  372.945479885
   29.000000000  374.095705324
   30.000000000  374.359649695
   31.000000000  372.733280219
   32.000000000  368.981657254
   33.000000000  363.542588202
   34.000000000  355.754829276
   35.000000000  348.079098233
   36.000000000  341.662725461
   37.000000000  334.803978164
   38.000000000  330.244837848
   39.000000000  329.140729556
