#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.251515911
    2.000000000   48.990159244
    3.000000000   71.503422793
    4.000000000   93.300072884
    5.000000000  113.983657611
    6.000000000  133.959070181
    7.000000000  152.659022844
    8.000000000  170.878372838
    9.000000000  187.832034254
   10.000000000  204.028909104
   11.000000000  219.401603819
   12.000000000  233.740646621
   13.000000000  247.832202900
   14.000000000  260.466962892
   15.000000000  272.994572444
   16.000000000  284.389020136
   17.000000000  294.733501434
   18.000000000  305.005440986
   19.000000000  313.780008678
   20.000000000  322.135406979
   21.000000000  328.054805449
   22.000000000  335.049141493
   23.000000000  341.243408871
   24.000000000  347.220627077
   25.000000000  350.150954808
   26.000000000  352.856810635
   27.000000000  354.934312251
   28.000000000  356.512802712
   29.000000000  357.100901574
   30.000000000  357.111652803
   31.000000000  356.700178738
   32.000000000  355.347134110
   33.000000000  352.488394327
   34.000000000  347.354005753
   35.000000000  341.710231006
   36.000000000  335.480714779
   37.000000000  328.668879945
   38.000000000  324.471808243
   39.000000000  322.366152974
