#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.933778451
    2.000000000   48.771231733
    3.000000000   71.359394186
    4.000000000   92.971872110
    5.000000000  113.677153127
    6.000000000  133.300220994
    7.000000000  152.038842526
    8.000000000  170.052411203
    9.000000000  187.437967824
   10.000000000  203.765964876
   11.000000000  219.895567066
   12.000000000  235.047052986
   13.000000000  249.531045004
   14.000000000  264.012391246
   15.000000000  277.168619413
   16.000000000  289.970238749
   17.000000000  301.544916114
   18.000000000  313.073965769
   19.000000000  323.827617017
   20.000000000  333.898850750
   21.000000000  345.410536956
   22.000000000  355.327294997
   23.000000000  363.056964932
   24.000000000  370.384627540
   25.000000000  373.668814534
   26.000000000  376.731296212
   27.000000000  379.111800072
   28.000000000  381.625150991
   29.000000000  382.972952271
   30.000000000  383.654483831
   31.000000000  383.713732626
   32.000000000  382.678020858
   33.000000000  380.585432450
   34.000000000  376.978117432
   35.000000000  371.914358740
   36.000000000  366.638810818
   37.000000000  360.469103457
   38.000000000  356.258606550
   39.000000000  354.220489222
