#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893121521
    2.000000000   48.715055409
    3.000000000   71.641152259
    4.000000000   93.710644251
    5.000000000  114.611973108
    6.000000000  134.742017940
    7.000000000  153.654065793
    8.000000000  171.950692519
    9.000000000  189.636723183
   10.000000000  206.704636714
   11.000000000  223.022821156
   12.000000000  238.456496352
   13.000000000  253.671664066
   14.000000000  268.222703223
   15.000000000  281.938741737
   16.000000000  295.484963786
   17.000000000  308.040080093
   18.000000000  320.252717352
   19.000000000  332.039166137
   20.000000000  342.801139764
   21.000000000  356.157178818
   22.000000000  369.909901493
   23.000000000  383.466898200
   24.000000000  396.154347027
   25.000000000  402.317371913
   26.000000000  408.104618556
   27.000000000  412.387215219
   28.000000000  414.904759197
   29.000000000  415.420924953
   30.000000000  415.644260239
   31.000000000  416.105064567
   32.000000000  415.381216451
   33.000000000  412.802099035
   34.000000000  407.897593161
   35.000000000  402.389372796
   36.000000000  396.862960462
   37.000000000  390.208694943
   38.000000000  386.363273189
   39.000000000  384.426500983
