#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635221644
    2.000000000   48.333464807
    3.000000000   71.020737140
    4.000000000   92.880457804
    5.000000000  113.808493384
    6.000000000  133.724050656
    7.000000000  152.884931463
    8.000000000  171.552795817
    9.000000000  189.136540132
   10.000000000  206.093463301
   11.000000000  222.515890131
   12.000000000  237.879129673
   13.000000000  252.952712250
   14.000000000  267.222711288
   15.000000000  281.060465971
   16.000000000  294.080983750
   17.000000000  306.678010504
   18.000000000  318.383361087
   19.000000000  329.498653549
   20.000000000  340.109031782
   21.000000000  350.988340927
   22.000000000  361.465959176
   23.000000000  373.214042814
   24.000000000  383.634128654
   25.000000000  387.577616938
   26.000000000  390.837813347
   27.000000000  393.280417206
   28.000000000  395.810718387
   29.000000000  397.160807783
   30.000000000  397.843799517
   31.000000000  397.898977165
   32.000000000  396.866389610
   33.000000000  394.777049338
   34.000000000  391.173249671
   35.000000000  386.110402318
   36.000000000  380.834859392
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
