#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509351495
    2.000000000   46.163053302
    3.000000000   68.144093670
    4.000000000   89.382804026
    5.000000000  109.754756448
    6.000000000  129.556003900
    7.000000000  148.596646122
    8.000000000  166.913178467
    9.000000000  184.632395399
   10.000000000  201.565673875
   11.000000000  218.108536559
   12.000000000  233.705719519
   13.000000000  248.898002166
   14.000000000  263.330756212
   15.000000000  277.324464199
   16.000000000  290.729092223
   17.000000000  303.214257905
   18.000000000  315.082486102
   19.000000000  325.730573501
   20.000000000  334.817558559
   21.000000000  342.621087070
   22.000000000  349.786322919
   23.000000000  357.221058895
   24.000000000  365.686410739
   25.000000000  370.384851519
   26.000000000  373.694598186
   27.000000000  377.216544798
   28.000000000  379.075067667
   29.000000000  379.911801930
   30.000000000  380.460050867
   31.000000000  380.326175737
   32.000000000  379.359271508
   33.000000000  377.725039893
   34.000000000  373.376846077
   35.000000000  368.125235683
   36.000000000  362.032760145
   37.000000000  355.268072272
   38.000000000  350.974215924
   39.000000000  349.342089195
