#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.115357349
    2.000000000   48.822610105
    3.000000000   71.681240015
    4.000000000   92.835690278
    5.000000000  113.577171235
    6.000000000  133.033370557
    7.000000000  152.275761558
    8.000000000  170.526543990
    9.000000000  187.392898665
   10.000000000  203.929613877
   11.000000000  219.292995313
   12.000000000  234.587834185
   13.000000000  248.442695343
   14.000000000  261.450119657
   15.000000000  274.185564192
   16.000000000  285.577722154
   17.000000000  296.484418642
   18.000000000  306.065902526
   19.000000000  315.222245224
   20.000000000  323.571953519
   21.000000000  331.369560364
   22.000000000  339.395224010
   23.000000000  347.524413792
   24.000000000  355.114419962
   25.000000000  358.295451837
   26.000000000  361.132629426
   27.000000000  363.577944717
   28.000000000  365.295524768
   29.000000000  366.556570787
   30.000000000  366.772186445
   31.000000000  366.910087649
   32.000000000  365.827505151
   33.000000000  361.812360333
   34.000000000  355.516684013
   35.000000000  348.695262166
   36.000000000  342.904929997
   37.000000000  336.786323833
   38.000000000  332.158025076
   39.000000000  330.692161556
