#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541844457
    2.000000000   48.206882971
    3.000000000   70.776311751
    4.000000000   92.466824502
    5.000000000  113.659334705
    6.000000000  133.584651121
    7.000000000  153.070610534
    8.000000000  171.597516223
    9.000000000  189.299996640
   10.000000000  206.290842901
   11.000000000  222.629683171
   12.000000000  238.124491556
   13.000000000  253.225292585
   14.000000000  267.579961164
   15.000000000  281.073998390
   16.000000000  293.835230960
   17.000000000  305.866379240
   18.000000000  316.613382456
   19.000000000  326.292321533
   20.000000000  334.872422760
   21.000000000  342.743529714
   22.000000000  350.448512571
   23.000000000  357.792222662
   24.000000000  363.933412968
   25.000000000  366.835843034
   26.000000000  369.638746231
   27.000000000  371.665129329
   28.000000000  374.046282663
   29.000000000  375.218838101
   30.000000000  375.850816116
   31.000000000  375.865911449
   32.000000000  375.097067167
   33.000000000  373.030503680
   34.000000000  369.689902321
   35.000000000  364.350928539
   36.000000000  358.522259294
   37.000000000  351.618923447
   38.000000000  347.364750672
   39.000000000  345.284462665
