#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.625102963
    2.000000000   48.227649789
    3.000000000   70.949956487
    4.000000000   92.755921968
    5.000000000  113.952911272
    6.000000000  134.110942883
    7.000000000  153.524897636
    8.000000000  172.121081057
    9.000000000  189.792610528
   10.000000000  206.765814454
   11.000000000  223.185269053
   12.000000000  238.519836217
   13.000000000  253.702147202
   14.000000000  268.257975590
   15.000000000  281.861080148
   16.000000000  294.738243321
   17.000000000  307.593376639
   18.000000000  319.272859115
   19.000000000  330.403857789
   20.000000000  341.093745053
   21.000000000  353.554238356
   22.000000000  366.627255317
   23.000000000  379.662684101
   24.000000000  391.092851438
   25.000000000  396.092318529
   26.000000000  400.454082205
   27.000000000  404.276426852
   28.000000000  408.459090654
   29.000000000  410.272896574
   30.000000000  411.755549292
   31.000000000  412.331858791
   32.000000000  411.055794104
   33.000000000  407.321661500
   34.000000000  401.902980118
   35.000000000  397.007901663
   36.000000000  392.464486627
   37.000000000  387.289216311
   38.000000000  383.477148060
   39.000000000  381.846256086
