#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619443740
    2.000000000   48.142781194
    3.000000000   70.684454830
    4.000000000   92.314533556
    5.000000000  112.759571789
    6.000000000  132.560558973
    7.000000000  150.891238106
    8.000000000  168.620976031
    9.000000000  185.472569465
   10.000000000  201.451688017
   11.000000000  216.604898598
   12.000000000  231.138893243
   13.000000000  244.685694401
   14.000000000  257.635715457
   15.000000000  269.970063798
   16.000000000  280.904841253
   17.000000000  291.635017402
   18.000000000  301.184937649
   19.000000000  309.905276355
   20.000000000  318.088604639
   21.000000000  326.686226455
   22.000000000  334.622506164
   23.000000000  341.920529709
   24.000000000  348.521811638
   25.000000000  351.530644589
   26.000000000  354.465549478
   27.000000000  357.028522518
   28.000000000  359.064021594
   29.000000000  360.109108880
   30.000000000  360.877779199
   31.000000000  360.977738204
   32.000000000  359.824660732
   33.000000000  356.600800410
   34.000000000  351.499642128
   35.000000000  346.356610324
   36.000000000  340.726034809
   37.000000000  334.133550596
   38.000000000  329.641949004
   39.000000000  327.233007923
