#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711302543
    2.000000000   47.934742903
    3.000000000   70.275281055
    4.000000000   91.887293904
    5.000000000  112.419601472
    6.000000000  132.279486174
    7.000000000  150.916051551
    8.000000000  168.957349654
    9.000000000  186.716692160
   10.000000000  203.185777306
   11.000000000  219.003316336
   12.000000000  234.505145107
   13.000000000  248.625654813
   14.000000000  262.790141962
   15.000000000  275.647908762
   16.000000000  288.029624681
   17.000000000  300.109043972
   18.000000000  311.593821278
   19.000000000  321.906712592
   20.000000000  331.611164344
   21.000000000  342.097093047
   22.000000000  354.589963065
   23.000000000  364.452113139
   24.000000000  372.391760576
   25.000000000  375.225424817
   26.000000000  377.892150374
   27.000000000  380.060218692
   28.000000000  382.076694975
   29.000000000  383.070366254
   30.000000000  383.402349926
   31.000000000  383.415935647
   32.000000000  381.837620432
   33.000000000  379.486634610
   34.000000000  375.753896241
   35.000000000  370.594787863
   36.000000000  365.196282296
   37.000000000  358.600876632
   38.000000000  354.015853224
   39.000000000  351.972796783
