#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.793969358
    2.000000000   48.470977674
    3.000000000   70.685819207
    4.000000000   92.604424881
    5.000000000  113.334080900
    6.000000000  132.863073003
    7.000000000  152.108559686
    8.000000000  170.488864119
    9.000000000  188.467167302
   10.000000000  205.633450047
   11.000000000  222.273196913
   12.000000000  238.521725748
   13.000000000  253.785585760
   14.000000000  268.374742404
   15.000000000  282.351466242
   16.000000000  295.686491457
   17.000000000  308.051646914
   18.000000000  321.484623035
   19.000000000  332.435050184
   20.000000000  343.780593201
   21.000000000  357.209393994
   22.000000000  368.765959510
   23.000000000  377.997884727
   24.000000000  385.189631499
   25.000000000  387.519403450
   26.000000000  391.842746746
   27.000000000  395.788521903
   28.000000000  398.188721794
   29.000000000  397.369260938
   30.000000000  397.765729367
   31.000000000  398.033834099
   32.000000000  397.669370643
   33.000000000  396.634613016
   34.000000000  394.028973426
   35.000000000  388.867170805
   36.000000000  382.567056132
   37.000000000  376.680556878
   38.000000000  371.626431253
   39.000000000  369.019740973
