#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.497829669
    2.000000000   47.428619028
    3.000000000   68.643133516
    4.000000000   90.351440444
    5.000000000  109.185353641
    6.000000000  128.841444132
    7.000000000  148.967118795
    8.000000000  165.798351432
    9.000000000  183.309859069
   10.000000000  198.463407340
   11.000000000  213.191413511
   12.000000000  224.811613096
   13.000000000  241.126702711
   14.000000000  252.402104229
   15.000000000  265.263494831
   16.000000000  276.109843463
   17.000000000  285.523265367
   18.000000000  291.166788157
   19.000000000  303.594719584
   20.000000000  308.864254877
   21.000000000  315.219681897
   22.000000000  325.302271908
   23.000000000  326.275395993
   24.000000000  333.724042835
   25.000000000  335.572514828
   26.000000000  339.714267331
   27.000000000  344.038894585
   28.000000000  344.821000620
   29.000000000  346.721820178
   30.000000000  341.415687300
   31.000000000  344.760805073
   32.000000000  341.424236906
   33.000000000  342.377593138
   34.000000000  333.644372433
   35.000000000  327.440727744
   36.000000000  319.942594814
   37.000000000  313.695753737
   38.000000000  309.215156575
   39.000000000  310.188084261
