#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.889212592
    2.000000000   47.365471064
    3.000000000   69.953989823
    4.000000000   91.369993169
    5.000000000  111.718690343
    6.000000000  131.302322663
    7.000000000  149.475952018
    8.000000000  167.651380265
    9.000000000  183.879514181
   10.000000000  199.351332138
   11.000000000  214.898956939
   12.000000000  229.338333237
   13.000000000  242.068376443
   14.000000000  255.031128176
   15.000000000  267.949484321
   16.000000000  278.324376401
   17.000000000  289.492789581
   18.000000000  299.901399383
   19.000000000  308.033606558
   20.000000000  317.002700833
   21.000000000  321.887923765
   22.000000000  328.219106320
   23.000000000  333.417624883
   24.000000000  339.695435661
   25.000000000  342.254866776
   26.000000000  344.321637194
   27.000000000  346.976405609
   28.000000000  347.848104181
   29.000000000  349.141615931
   30.000000000  349.111519687
   31.000000000  349.424656123
   32.000000000  348.048437818
   33.000000000  345.694995814
   34.000000000  341.177765929
   35.000000000  333.560448594
   36.000000000  328.193481172
   37.000000000  321.535085254
   38.000000000  317.107707530
   39.000000000  315.421160347
