#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.330415364
    2.000000000   47.632332210
    3.000000000   69.615046392
    4.000000000   90.875759618
    5.000000000  111.120084089
    6.000000000  130.427572650
    7.000000000  148.940309774
    8.000000000  166.550094881
    9.000000000  183.160467475
   10.000000000  199.151348459
   11.000000000  214.429508228
   12.000000000  228.668328814
   13.000000000  242.011699485
   14.000000000  255.193410226
   15.000000000  267.007682721
   16.000000000  278.701686703
   17.000000000  289.254491577
   18.000000000  299.378060011
   19.000000000  308.393559378
   20.000000000  316.630735934
   21.000000000  324.885331577
   22.000000000  332.025232322
   23.000000000  339.084300345
   24.000000000  346.104123843
   25.000000000  349.026685231
   26.000000000  351.728143591
   27.000000000  354.364779030
   28.000000000  356.153593657
   29.000000000  357.108765935
   30.000000000  357.532602882
   31.000000000  357.313211323
   32.000000000  356.195954478
   33.000000000  354.104010642
   34.000000000  350.746538926
   35.000000000  345.305425128
   36.000000000  339.324378258
   37.000000000  332.619045897
   38.000000000  327.544950136
   39.000000000  325.922136619
