#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.339979351
    2.000000000   48.879333467
    3.000000000   71.458557327
    4.000000000   92.964039193
    5.000000000  113.214854952
    6.000000000  132.407877881
    7.000000000  150.881874461
    8.000000000  168.337444837
    9.000000000  184.705530735
   10.000000000  199.942488749
   11.000000000  215.438080186
   12.000000000  229.203661354
   13.000000000  243.942029647
   14.000000000  256.488943692
   15.000000000  268.549523202
   16.000000000  280.094891592
   17.000000000  291.201912150
   18.000000000  300.174096135
   19.000000000  309.849624302
   20.000000000  318.066207312
   21.000000000  324.456305441
   22.000000000  329.324499934
   23.000000000  336.551435648
   24.000000000  343.595343878
   25.000000000  347.513252694
   26.000000000  351.714357272
   27.000000000  354.833544735
   28.000000000  356.086595893
   29.000000000  355.518681246
   30.000000000  356.356081045
   31.000000000  356.463684498
   32.000000000  355.797446329
   33.000000000  354.327318313
   34.000000000  349.847817136
   35.000000000  343.023797101
   36.000000000  336.523163499
   37.000000000  330.028148325
   38.000000000  326.418862157
   39.000000000  324.357747678
