#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.544087386
    2.000000000   48.121511881
    3.000000000   70.514088708
    4.000000000   92.056979475
    5.000000000  112.739497625
    6.000000000  132.312806232
    7.000000000  151.039088997
    8.000000000  169.046761681
    9.000000000  186.430430231
   10.000000000  202.757307255
   11.000000000  218.886522438
   12.000000000  234.037850520
   13.000000000  248.521729450
   14.000000000  263.003036407
   15.000000000  276.159285498
   16.000000000  288.960841969
   17.000000000  300.535515599
   18.000000000  312.064543002
   19.000000000  322.818429803
   20.000000000  332.889402672
   21.000000000  344.401113705
   22.000000000  354.317840264
   23.000000000  362.047510200
   24.000000000  369.375172808
   25.000000000  372.659359801
   26.000000000  375.721841480
   27.000000000  378.102345339
   28.000000000  380.615696259
   29.000000000  381.963497539
   30.000000000  382.645029099
   31.000000000  382.704277893
   32.000000000  381.668566126
   33.000000000  379.575977717
   34.000000000  375.968662699
   35.000000000  370.904904008
   36.000000000  365.629356085
   37.000000000  359.459648725
   38.000000000  355.249151817
   39.000000000  353.211034489
