#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031618044
    2.000000000   47.791461357
    3.000000000   69.614193747
    4.000000000   91.380467489
    5.000000000  111.753712282
    6.000000000  131.193006866
    7.000000000  149.578599808
    8.000000000  167.737381170
    9.000000000  184.489989742
   10.000000000  200.715683867
   11.000000000  217.081134426
   12.000000000  232.479215211
   13.000000000  246.951438559
   14.000000000  260.682995519
   15.000000000  274.396058777
   16.000000000  287.827123215
   17.000000000  299.472073219
   18.000000000  311.050836435
   19.000000000  321.232500928
   20.000000000  331.997742637
   21.000000000  343.497993029
   22.000000000  352.985210040
   23.000000000  359.327178257
   24.000000000  366.074144895
   25.000000000  369.218896990
   26.000000000  371.649022061
   27.000000000  374.765299193
   28.000000000  376.983185650
   29.000000000  378.503093030
   30.000000000  379.854394011
   31.000000000  379.886374207
   32.000000000  378.759498477
   33.000000000  375.369575649
   34.000000000  369.848231762
   35.000000000  363.801743826
   36.000000000  357.668270516
   37.000000000  351.453612575
   38.000000000  346.821241907
   39.000000000  344.846046307
