#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031612481
    2.000000000   47.791471396
    3.000000000   69.614192363
    4.000000000   91.380477357
    5.000000000  111.753730024
    6.000000000  131.193031941
    7.000000000  149.578628615
    8.000000000  167.737403742
    9.000000000  184.490013839
   10.000000000  200.715722898
   11.000000000  217.081214125
   12.000000000  232.479384973
   13.000000000  246.951715898
   14.000000000  260.683388896
   15.000000000  274.396906157
   16.000000000  287.829242139
   17.000000000  299.475469385
   18.000000000  311.058162060
   19.000000000  321.246706597
   20.000000000  332.037792475
   21.000000000  343.899088678
   22.000000000  355.284314903
   23.000000000  361.978068669
   24.000000000  369.016124322
   25.000000000  372.084762725
   26.000000000  374.654144629
   27.000000000  377.372064986
   28.000000000  380.203077582
   29.000000000  381.232878567
   30.000000000  382.177056594
   31.000000000  381.871747315
   32.000000000  380.650545305
   33.000000000  378.238923322
   34.000000000  373.906705862
   35.000000000  368.959548840
   36.000000000  362.860959361
   37.000000000  356.165624167
   38.000000000  351.717976391
   39.000000000  350.184948621
