#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427997
    2.000000000   45.407879876
    3.000000000   66.974613786
    4.000000000   88.234668512
    5.000000000  108.451298071
    6.000000000  127.632262089
    7.000000000  146.159122093
    8.000000000  164.173830582
    9.000000000  181.596132755
   10.000000000  197.974121848
   11.000000000  212.713143804
   12.000000000  227.925291846
   13.000000000  242.433316544
   14.000000000  255.442346234
   15.000000000  268.839537951
   16.000000000  281.317987560
   17.000000000  292.469040899
   18.000000000  303.911164848
   19.000000000  314.008529788
   20.000000000  323.455225929
   21.000000000  336.605833182
   22.000000000  350.156359655
   23.000000000  364.231680197
   24.000000000  377.298520609
   25.000000000  383.449349637
   26.000000000  388.227559032
   27.000000000  390.965386956
   28.000000000  392.214883721
   29.000000000  392.404043896
   30.000000000  392.621097412
   31.000000000  392.270135222
   32.000000000  390.757909997
   33.000000000  387.214091024
   34.000000000  380.356285520
   35.000000000  373.637239073
   36.000000000  367.337355781
   37.000000000  360.969301712
   38.000000000  356.696204830
   39.000000000  354.753683586
