#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559131921
    2.000000000   48.156386911
    3.000000000   70.749487483
    4.000000000   92.363136794
    5.000000000  113.060640339
    6.000000000  132.755032237
    7.000000000  151.765496208
    8.000000000  170.391377844
    9.000000000  187.843318876
   10.000000000  204.876752216
   11.000000000  220.999773353
   12.000000000  236.655148521
   13.000000000  251.926609486
   14.000000000  265.976382742
   15.000000000  279.579399073
   16.000000000  292.554674094
   17.000000000  305.077978575
   18.000000000  316.527530486
   19.000000000  327.660289460
   20.000000000  337.683581332
   21.000000000  348.031937076
   22.000000000  359.846560834
   23.000000000  372.062479794
   24.000000000  381.563664447
   25.000000000  384.896975100
   26.000000000  387.491926981
   27.000000000  389.748415681
   28.000000000  392.085902446
   29.000000000  392.820142974
   30.000000000  393.375630704
   31.000000000  393.468283969
   32.000000000  392.549325354
   33.000000000  390.659384189
   34.000000000  386.492330956
   35.000000000  380.216280123
   36.000000000  374.021175384
   37.000000000  367.225808693
   38.000000000  362.731145758
   39.000000000  361.446381914
