#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893113977
    2.000000000   48.715040974
    3.000000000   71.641134882
    4.000000000   93.710624716
    5.000000000  114.611952411
    6.000000000  134.741996926
    7.000000000  153.654044187
    8.000000000  171.950670986
    9.000000000  189.636700898
   10.000000000  206.704616107
   11.000000000  223.022798696
   12.000000000  238.456475314
   13.000000000  253.671641242
   14.000000000  268.222682358
   15.000000000  281.938720588
   16.000000000  295.484943125
   17.000000000  308.040059136
   18.000000000  320.252699032
   19.000000000  332.039147511
   20.000000000  342.801127159
   21.000000000  356.157209964
   22.000000000  369.910012975
   23.000000000  383.467029128
   24.000000000  396.154418334
   25.000000000  402.317348066
   26.000000000  408.104594709
   27.000000000  412.387191372
   28.000000000  414.904735350
   29.000000000  415.420901106
   30.000000000  415.644236392
   31.000000000  416.105040720
   32.000000000  415.381192604
   33.000000000  412.802075188
   34.000000000  407.897569314
   35.000000000  402.389348949
   36.000000000  396.862936615
   37.000000000  390.208671096
   38.000000000  386.363249342
   39.000000000  384.426477136
