#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.988813765
    2.000000000   48.991685340
    3.000000000   71.818929594
    4.000000000   93.862320662
    5.000000000  114.191908162
    6.000000000  134.219854451
    7.000000000  152.986708072
    8.000000000  170.643876441
    9.000000000  187.481362683
   10.000000000  203.754118821
   11.000000000  218.801623556
   12.000000000  233.493928862
   13.000000000  247.021454180
   14.000000000  259.831512868
   15.000000000  271.880058590
   16.000000000  282.913551797
   17.000000000  293.744091837
   18.000000000  303.584337286
   19.000000000  312.645616968
   20.000000000  320.759191060
   21.000000000  328.335397621
   22.000000000  335.769038689
   23.000000000  343.126746177
   24.000000000  351.179165351
   25.000000000  354.917011261
   26.000000000  357.971692840
   27.000000000  360.865477231
   28.000000000  362.566189235
   29.000000000  363.937331430
   30.000000000  364.146408571
   31.000000000  363.270838382
   32.000000000  361.890121549
   33.000000000  359.669881527
   34.000000000  355.698543531
   35.000000000  350.774898417
   36.000000000  345.090641099
   37.000000000  339.356388782
   38.000000000  335.668731701
   39.000000000  334.510186624
