#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.884105602
    2.000000000   48.524738790
    3.000000000   70.745099899
    4.000000000   92.097975639
    5.000000000  112.515767918
    6.000000000  131.986573708
    7.000000000  150.427544568
    8.000000000  167.987966134
    9.000000000  185.066466349
   10.000000000  201.214367776
   11.000000000  216.415473632
   12.000000000  230.861003489
   13.000000000  244.163381327
   14.000000000  257.015022212
   15.000000000  269.269000381
   16.000000000  280.288765398
   17.000000000  291.210679682
   18.000000000  301.228555096
   19.000000000  310.163418249
   20.000000000  318.399104134
   21.000000000  326.898166014
   22.000000000  334.173393425
   23.000000000  341.312343655
   24.000000000  346.579730340
   25.000000000  350.089745009
   26.000000000  352.177472088
   27.000000000  355.434951645
   28.000000000  356.185413617
   29.000000000  356.292763731
   30.000000000  355.977326140
   31.000000000  356.685075310
   32.000000000  357.145393033
   33.000000000  355.484663103
   34.000000000  352.514995604
   35.000000000  346.426436164
   36.000000000  340.688495263
   37.000000000  332.523458889
   38.000000000  328.180882934
   39.000000000  325.512281949
