#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.722302566
    2.000000000   48.517343197
    3.000000000   70.950211872
    4.000000000   92.658750134
    5.000000000  113.532176754
    6.000000000  133.264016836
    7.000000000  152.095822982
    8.000000000  169.894064584
    9.000000000  187.089880275
   10.000000000  203.358793542
   11.000000000  218.573120912
   12.000000000  233.138208532
   13.000000000  247.754718946
   14.000000000  260.766820075
   15.000000000  273.301884585
   16.000000000  284.640620338
   17.000000000  295.171928200
   18.000000000  304.878230949
   19.000000000  314.099166131
   20.000000000  322.367196581
   21.000000000  327.477407769
   22.000000000  333.648100972
   23.000000000  340.404953672
   24.000000000  346.080600622
   25.000000000  348.956222191
   26.000000000  351.148153594
   27.000000000  352.964448003
   28.000000000  354.344627732
   29.000000000  354.932969031
   30.000000000  354.716783791
   31.000000000  353.451685026
   32.000000000  350.623974533
   33.000000000  347.721794547
   34.000000000  345.883933571
   35.000000000  342.800404994
   36.000000000  337.501417652
   37.000000000  331.109325581
   38.000000000  326.155291791
   39.000000000  324.209181866
