#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.684281772
    2.000000000   50.158445573
    3.000000000   73.608294602
    4.000000000   95.803034365
    5.000000000  117.100380719
    6.000000000  136.742936343
    7.000000000  155.814447250
    8.000000000  173.603833701
    9.000000000  190.737386202
   10.000000000  207.099087134
   11.000000000  222.351357764
   12.000000000  236.340568983
   13.000000000  249.891276191
   14.000000000  262.526991476
   15.000000000  274.039778278
   16.000000000  285.282358173
   17.000000000  295.896498408
   18.000000000  305.246108208
   19.000000000  313.969149633
   20.000000000  322.029189926
   21.000000000  329.652243415
   22.000000000  338.109480060
   23.000000000  346.562521210
   24.000000000  354.831466876
   25.000000000  358.515284783
   26.000000000  361.700053988
   27.000000000  364.558940385
   28.000000000  366.608700856
   29.000000000  366.984080988
   30.000000000  366.863519575
   31.000000000  366.652743889
   32.000000000  365.329274315
   33.000000000  363.376239917
   34.000000000  358.764300886
   35.000000000  352.158956820
   36.000000000  345.436266753
   37.000000000  338.098915596
   38.000000000  333.415936220
   39.000000000  331.247468868
