#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885434976
    2.000000000   45.407887315
    3.000000000   66.974622436
    4.000000000   88.234677465
    5.000000000  108.451308124
    6.000000000  127.632273275
    7.000000000  146.159132808
    8.000000000  164.173841253
    9.000000000  181.596142790
   10.000000000  197.974131300
   11.000000000  212.713154450
   12.000000000  227.925300731
   13.000000000  242.433321294
   14.000000000  255.442351959
   15.000000000  268.839540021
   16.000000000  281.317977717
   17.000000000  292.469035947
   18.000000000  303.911142738
   19.000000000  314.008493619
   20.000000000  323.455154987
   21.000000000  336.603603560
   22.000000000  350.125223070
   23.000000000  363.658539342
   24.000000000  373.351510434
   25.000000000  377.760786062
   26.000000000  380.492225060
   27.000000000  383.595636928
   28.000000000  386.250031510
   29.000000000  387.045117814
   30.000000000  387.217606657
   31.000000000  386.059890279
   32.000000000  385.540808303
   33.000000000  382.771865034
   34.000000000  378.412595769
   35.000000000  373.539759683
   36.000000000  367.230911291
   37.000000000  360.969316190
   38.000000000  356.696219308
   39.000000000  354.753698064
