#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062984758
    2.000000000   47.326075646
    3.000000000   69.202302850
    4.000000000   89.926824229
    5.000000000  110.088546522
    6.000000000  129.051960751
    7.000000000  148.241697471
    8.000000000  166.035726952
    9.000000000  183.459393556
   10.000000000  200.481860491
   11.000000000  218.073362793
   12.000000000  231.490943942
   13.000000000  247.421928398
   14.000000000  261.791623507
   15.000000000  273.965134379
   16.000000000  287.598324620
   17.000000000  298.540705594
   18.000000000  308.526779007
   19.000000000  317.964085583
   20.000000000  326.933538291
   21.000000000  335.887431106
   22.000000000  346.721138943
   23.000000000  360.140238989
   24.000000000  372.178282897
   25.000000000  379.061684089
   26.000000000  385.283405828
   27.000000000  390.257839547
   28.000000000  393.614083634
   29.000000000  394.524378947
   30.000000000  395.253825875
   31.000000000  395.649932010
   32.000000000  395.015233548
   33.000000000  393.672202448
   34.000000000  389.804593774
   35.000000000  383.158249491
   36.000000000  378.259708717
   37.000000000  372.437286554
   38.000000000  368.101748487
   39.000000000  366.372587613
