#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.005858949
    2.000000000   48.533925483
    3.000000000   71.501674901
    4.000000000   93.308436310
    5.000000000  114.110700731
    6.000000000  133.950250957
    7.000000000  153.317249045
    8.000000000  171.853840381
    9.000000000  189.549333273
   10.000000000  206.680775698
   11.000000000  223.077739515
   12.000000000  239.017005409
   13.000000000  253.971934577
   14.000000000  268.423830197
   15.000000000  282.430947157
   16.000000000  295.334960364
   17.000000000  307.775370073
   18.000000000  319.332067838
   19.000000000  330.694571881
   20.000000000  341.437625750
   21.000000000  354.099566574
   22.000000000  366.937703531
   23.000000000  379.217063779
   24.000000000  390.675460957
   25.000000000  395.634556766
   26.000000000  399.661082491
   27.000000000  402.291899224
   28.000000000  404.612214848
   29.000000000  405.212761932
   30.000000000  405.749961202
   31.000000000  405.622286800
   32.000000000  403.735751533
   33.000000000  399.721060434
   34.000000000  394.228117749
   35.000000000  389.315550930
   36.000000000  384.769987334
   37.000000000  379.594278809
   38.000000000  375.782196968
   39.000000000  374.151304994
