#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.925472032
    2.000000000   48.836551742
    3.000000000   71.816130007
    4.000000000   93.686326095
    5.000000000  115.108691611
    6.000000000  135.660349492
    7.000000000  155.588020073
    8.000000000  174.437404683
    9.000000000  192.521241045
   10.000000000  209.676277459
   11.000000000  226.753249366
   12.000000000  243.015464749
   13.000000000  258.557825029
   14.000000000  273.595813261
   15.000000000  287.142661249
   16.000000000  300.515420147
   17.000000000  313.718615181
   18.000000000  325.548986335
   19.000000000  336.773021756
   20.000000000  347.509192445
   21.000000000  359.210969525
   22.000000000  371.696734972
   23.000000000  383.158817750
   24.000000000  390.275341160
   25.000000000  393.204372244
   26.000000000  395.951692857
   27.000000000  398.072542048
   28.000000000  400.217266015
   29.000000000  400.745885369
   30.000000000  401.250038679
   31.000000000  401.107714703
   32.000000000  399.211715499
   33.000000000  395.191486837
   34.000000000  389.697352327
   35.000000000  384.784660759
   36.000000000  380.239079820
   37.000000000  375.063370852
   38.000000000  371.251289010
   39.000000000  369.620397036
