#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.457274377
    2.000000000   47.997138420
    3.000000000   69.979750943
    4.000000000   91.369672398
    5.000000000  111.353787824
    6.000000000  131.094422974
    7.000000000  148.015263154
    8.000000000  166.772856927
    9.000000000  182.896964277
   10.000000000  199.127407935
   11.000000000  213.885618907
   12.000000000  228.014350610
   13.000000000  240.785856982
   14.000000000  254.008901272
   15.000000000  265.626309556
   16.000000000  277.182875428
   17.000000000  287.732219772
   18.000000000  297.876823549
   19.000000000  306.425539871
   20.000000000  314.101021372
   21.000000000  320.694005382
   22.000000000  326.993948943
   23.000000000  332.821424870
   24.000000000  339.767209581
   25.000000000  342.285373718
   26.000000000  344.731195693
   27.000000000  346.693694838
   28.000000000  348.115776982
   29.000000000  349.124693056
   30.000000000  349.196162990
   31.000000000  350.031191275
   32.000000000  348.975109301
   33.000000000  347.099506237
   34.000000000  344.349431499
   35.000000000  339.067279018
   36.000000000  332.703307921
   37.000000000  325.701085981
   38.000000000  321.346701353
   39.000000000  319.898063249
