#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883223
    2.000000000   50.829063298
    3.000000000   74.628845469
    4.000000000   97.849143810
    5.000000000  120.190165957
    6.000000000  140.433394748
    7.000000000  160.422630549
    8.000000000  179.323329004
    9.000000000  197.346120091
   10.000000000  214.447226794
   11.000000000  230.925772983
   12.000000000  246.608365909
   13.000000000  261.925499851
   14.000000000  275.964828837
   15.000000000  289.349793958
   16.000000000  302.713853874
   17.000000000  314.510030308
   18.000000000  325.587774063
   19.000000000  335.835553471
   20.000000000  345.718004297
   21.000000000  356.774931892
   22.000000000  369.308523493
   23.000000000  380.036234768
   24.000000000  388.164870918
   25.000000000  391.514893408
   26.000000000  394.678598021
   27.000000000  397.065523969
   28.000000000  399.369167550
   29.000000000  399.906315296
   30.000000000  400.377705285
   31.000000000  400.314027136
   32.000000000  398.964949585
   33.000000000  396.392683711
   34.000000000  391.903264363
   35.000000000  387.156837231
   36.000000000  381.782376213
   37.000000000  375.285844936
   38.000000000  371.402354668
   39.000000000  369.645820066
