#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.394570468
    2.000000000   47.883844028
    3.000000000   70.396220438
    4.000000000   92.328061181
    5.000000000  113.294559339
    6.000000000  133.378588603
    7.000000000  153.007041040
    8.000000000  171.569416449
    9.000000000  189.345743368
   10.000000000  206.574470264
   11.000000000  223.033423913
   12.000000000  238.749161195
   13.000000000  254.009036693
   14.000000000  268.602550049
   15.000000000  282.352596173
   16.000000000  295.424045389
   17.000000000  307.821785376
   18.000000000  319.541610446
   19.000000000  330.976006593
   20.000000000  341.324052763
   21.000000000  352.677916580
   22.000000000  364.306721291
   23.000000000  373.464713300
   24.000000000  380.033187273
   25.000000000  383.042682145
   26.000000000  385.677676158
   27.000000000  388.428071064
   28.000000000  389.970214366
   29.000000000  390.130273239
   30.000000000  390.224756859
   31.000000000  390.645310817
   32.000000000  389.886925691
   33.000000000  387.275613969
   34.000000000  382.355447925
   35.000000000  376.844756378
   36.000000000  371.318058293
   37.000000000  364.663768740
   38.000000000  360.818345400
   39.000000000  358.881572972
