#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121784161
    2.000000000   47.559129755
    3.000000000   69.930923830
    4.000000000   91.597829379
    5.000000000  112.321418034
    6.000000000  132.067854168
    7.000000000  151.503620621
    8.000000000  170.055279301
    9.000000000  187.908564746
   10.000000000  204.877933218
   11.000000000  221.697538062
   12.000000000  237.657544695
   13.000000000  252.971515708
   14.000000000  267.718934217
   15.000000000  281.793185725
   16.000000000  295.265357122
   17.000000000  308.070629931
   18.000000000  319.974435839
   19.000000000  331.164110944
   20.000000000  341.413692084
   21.000000000  351.446195814
   22.000000000  360.364350395
   23.000000000  367.848894536
   24.000000000  374.223987418
   25.000000000  377.091998097
   26.000000000  379.816172721
   27.000000000  381.925319621
   28.000000000  384.068700708
   29.000000000  384.598135540
   30.000000000  385.098274445
   31.000000000  384.956327016
   32.000000000  383.058879420
   33.000000000  379.038540052
   34.000000000  373.544405542
   35.000000000  368.631713975
   36.000000000  364.086133036
   37.000000000  358.910424068
   38.000000000  355.098342226
   39.000000000  353.467450252
