#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.883753533
    2.000000000   48.524123188
    3.000000000   70.744568843
    4.000000000   92.097294360
    5.000000000  112.514954157
    6.000000000  131.985573030
    7.000000000  150.426351964
    8.000000000  167.987318351
    9.000000000  185.065752079
   10.000000000  201.213809517
   11.000000000  216.415435680
   12.000000000  230.861170335
   13.000000000  244.163769424
   14.000000000  257.015495760
   15.000000000  269.269547627
   16.000000000  280.289363030
   17.000000000  291.211289413
   18.000000000  301.229171817
   19.000000000  310.164040737
   20.000000000  318.399727728
   21.000000000  326.898789795
   22.000000000  334.174016863
   23.000000000  341.312967415
   24.000000000  346.580354706
   25.000000000  350.090369402
   26.000000000  352.178096488
   27.000000000  355.435576044
   28.000000000  356.186038026
   29.000000000  356.293388142
   30.000000000  355.977950552
   31.000000000  356.685699723
   32.000000000  357.146017445
   33.000000000  355.485287516
   34.000000000  352.515620017
   35.000000000  346.427060576
   36.000000000  340.689119676
   37.000000000  332.524083301
   38.000000000  328.181507346
   39.000000000  325.512906362
