#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.416550630
    2.000000000   47.774139145
    3.000000000   69.958929787
    4.000000000   90.937222061
    5.000000000  111.414130798
    6.000000000  130.995159053
    7.000000000  149.530720871
    8.000000000  167.415776453
    9.000000000  184.922821923
   10.000000000  201.177165138
   11.000000000  216.642115700
   12.000000000  231.678891143
   13.000000000  245.792045172
   14.000000000  258.652602007
   15.000000000  271.019540368
   16.000000000  282.366890312
   17.000000000  292.861461104
   18.000000000  302.991127483
   19.000000000  311.930728637
   20.000000000  320.271127039
   21.000000000  328.962836972
   22.000000000  337.804375336
   23.000000000  346.488281639
   24.000000000  354.913928633
   25.000000000  358.994685094
   26.000000000  362.444887222
   27.000000000  365.465682649
   28.000000000  367.206746183
   29.000000000  368.628847986
   30.000000000  368.852995511
   31.000000000  367.968161639
   32.000000000  366.596708612
   33.000000000  364.376468794
   34.000000000  360.405130829
   35.000000000  355.481485745
   36.000000000  349.797228427
   37.000000000  344.062976111
   38.000000000  340.375319030
   39.000000000  339.216773953
