#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.252172701
    2.000000000   49.840279059
    3.000000000   72.451138235
    4.000000000   94.021743989
    5.000000000  114.837820723
    6.000000000  134.248390562
    7.000000000  153.086956106
    8.000000000  170.603910190
    9.000000000  187.482120533
   10.000000000  203.355590827
   11.000000000  218.707635890
   12.000000000  232.957886080
   13.000000000  246.548199498
   14.000000000  259.481841489
   15.000000000  271.779358252
   16.000000000  282.743528297
   17.000000000  293.366346157
   18.000000000  303.374561650
   19.000000000  312.609317704
   20.000000000  320.776947012
   21.000000000  330.051445611
   22.000000000  339.190131903
   23.000000000  348.460367686
   24.000000000  358.178321028
   25.000000000  362.579549618
   26.000000000  366.324518261
   27.000000000  369.592625182
   28.000000000  371.748985764
   29.000000000  372.145450159
   30.000000000  372.024888746
   31.000000000  371.814113060
   32.000000000  370.490643486
   33.000000000  368.537609088
   34.000000000  363.925670057
   35.000000000  357.320325991
   36.000000000  350.597635924
   37.000000000  343.260284767
   38.000000000  338.577305391
   39.000000000  336.408838039
