#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.685388287
    2.000000000   47.936695589
    3.000000000   70.178540961
    4.000000000   91.610346032
    5.000000000  111.998124896
    6.000000000  131.802785231
    7.000000000  150.803683663
    8.000000000  168.956860916
    9.000000000  186.281868218
   10.000000000  203.010809463
   11.000000000  218.862167682
   12.000000000  233.894391727
   13.000000000  247.729453468
   14.000000000  260.810395227
   15.000000000  273.213587053
   16.000000000  284.450959495
   17.000000000  295.595089729
   18.000000000  305.068673576
   19.000000000  314.381306021
   20.000000000  322.016141116
   21.000000000  328.164035713
   22.000000000  334.290288423
   23.000000000  341.431482738
   24.000000000  347.805099824
   25.000000000  350.480427394
   26.000000000  353.556508963
   27.000000000  355.594892546
   28.000000000  357.137667804
   29.000000000  357.333649571
   30.000000000  357.569469695
   31.000000000  356.767138614
   32.000000000  355.710613996
   33.000000000  353.243408137
   34.000000000  348.878305742
   35.000000000  343.094477020
   36.000000000  336.891624920
   37.000000000  330.648712284
   38.000000000  326.466272061
   39.000000000  323.829958914
