#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541679704
    2.000000000   48.206836633
    3.000000000   70.776692773
    4.000000000   92.467360641
    5.000000000  113.660986017
    6.000000000  133.587203426
    7.000000000  153.074932756
    8.000000000  171.604491778
    9.000000000  189.311089119
   10.000000000  206.308901077
   11.000000000  222.657045577
   12.000000000  238.171318043
   13.000000000  253.309478620
   14.000000000  267.727401541
   15.000000000  281.364570285
   16.000000000  294.335270343
   17.000000000  306.846161582
   18.000000000  318.145982280
   19.000000000  328.504770822
   20.000000000  337.311309332
   21.000000000  345.217693810
   22.000000000  352.909907512
   23.000000000  360.241654718
   24.000000000  366.198537672
   25.000000000  369.084154719
   26.000000000  371.756645528
   27.000000000  374.202299220
   28.000000000  376.571854600
   29.000000000  378.233531192
   30.000000000  378.683542943
   31.000000000  378.812144469
   32.000000000  378.155514114
   33.000000000  376.306336990
   34.000000000  372.721430213
   35.000000000  367.913452970
   36.000000000  362.865769034
   37.000000000  356.542912493
   38.000000000  352.335473888
   39.000000000  350.931065932
