#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.997442317
    2.000000000   47.260115785
    3.000000000   69.312068386
    4.000000000   90.760951686
    5.000000000  111.811881483
    6.000000000  131.752303937
    7.000000000  150.684204681
    8.000000000  168.932539885
    9.000000000  186.695328357
   10.000000000  203.149933887
   11.000000000  219.221435311
   12.000000000  234.763576113
   13.000000000  249.313297619
   14.000000000  262.582374482
   15.000000000  275.369288563
   16.000000000  287.018661886
   17.000000000  297.561206356
   18.000000000  307.320749410
   19.000000000  316.301856271
   20.000000000  324.241970825
   21.000000000  331.776568127
   22.000000000  338.891437543
   23.000000000  346.090773650
   24.000000000  353.265944332
   25.000000000  356.532418064
   26.000000000  359.590522907
   27.000000000  361.969852954
   28.000000000  364.483049563
   29.000000000  365.831208982
   30.000000000  366.512429548
   31.000000000  366.571225512
   32.000000000  365.535153094
   33.000000000  363.442493513
   34.000000000  359.835158775
   35.000000000  354.771398140
   36.000000000  349.495850196
   37.000000000  343.326142834
   38.000000000  339.115645926
   39.000000000  337.077528598
