#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.586699773
    2.000000000   46.228836009
    3.000000000   69.057000808
    4.000000000   89.578267676
    5.000000000  110.504910211
    6.000000000  129.529374932
    7.000000000  148.475312439
    8.000000000  166.691693751
    9.000000000  183.428621691
   10.000000000  201.508999426
   11.000000000  216.993593638
   12.000000000  233.256816263
   13.000000000  248.128671772
   14.000000000  261.562503462
   15.000000000  277.053474687
   16.000000000  287.509547069
   17.000000000  299.868260824
   18.000000000  312.116583016
   19.000000000  321.314337366
   20.000000000  331.519967677
   21.000000000  343.997806691
   22.000000000  351.801630716
   23.000000000  363.075553958
   24.000000000  376.982412531
   25.000000000  384.418059448
   26.000000000  389.882276600
   27.000000000  390.550112797
   28.000000000  396.310081445
   29.000000000  400.335012351
   30.000000000  404.158078259
   31.000000000  405.295527412
   32.000000000  404.892839359
   33.000000000  402.974649465
   34.000000000  398.410446553
   35.000000000  392.593234803
   36.000000000  387.911546840
   37.000000000  382.134019236
   38.000000000  378.192294087
   39.000000000  377.199882044
