#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.369937130
    2.000000000   45.517246332
    3.000000000   67.143734330
    4.000000000   88.049904190
    5.000000000  108.363784463
    6.000000000  127.989386004
    7.000000000  146.399783356
    8.000000000  164.008630090
    9.000000000  181.303399990
   10.000000000  197.921989044
   11.000000000  213.606613764
   12.000000000  228.887512841
   13.000000000  243.346712424
   14.000000000  256.772056075
   15.000000000  270.750245805
   16.000000000  282.754580372
   17.000000000  294.042179059
   18.000000000  305.841343971
   19.000000000  316.222620106
   20.000000000  325.313176280
   21.000000000  337.589004405
   22.000000000  349.077462308
   23.000000000  359.938496623
   24.000000000  369.576990462
   25.000000000  373.931840713
   26.000000000  377.466006822
   27.000000000  380.675632292
   28.000000000  382.574890163
   29.000000000  384.032090723
   30.000000000  384.303589127
   31.000000000  383.474064332
   32.000000000  382.121792657
   33.000000000  379.910621238
   34.000000000  375.955336035
   35.000000000  371.041087489
   36.000000000  365.359391416
   37.000000000  359.627008332
   38.000000000  355.939351251
   39.000000000  354.780806173
