#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539750440
    2.000000000   48.204186545
    3.000000000   70.773169660
    4.000000000   92.463320014
    5.000000000  113.657067097
    6.000000000  133.583217152
    7.000000000  153.071659350
    8.000000000  171.601508177
    9.000000000  189.308254307
   10.000000000  206.307027738
   11.000000000  222.657070271
   12.000000000  238.171990765
   13.000000000  253.316663080
   14.000000000  267.745994946
   15.000000000  281.412954310
   16.000000000  294.431743179
   17.000000000  307.097339119
   18.000000000  318.739774886
   19.000000000  329.923079330
   20.000000000  340.508768608
   21.000000000  351.602720846
   22.000000000  359.666880112
   23.000000000  366.152683641
   24.000000000  372.504125853
   25.000000000  375.322479214
   26.000000000  378.078390264
   27.000000000  380.259450348
   28.000000000  382.360955118
   29.000000000  382.999553744
   30.000000000  382.943364338
   31.000000000  382.898313196
   32.000000000  382.019578657
   33.000000000  380.180929267
   34.000000000  376.518026557
   35.000000000  371.512445099
   36.000000000  365.928088257
   37.000000000  359.119679751
   38.000000000  354.808807568
   39.000000000  352.968190630
