#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893121232
    2.000000000   48.715055015
    3.000000000   71.641151786
    4.000000000   93.710643750
    5.000000000  114.611972590
    6.000000000  134.742017416
    7.000000000  153.654065265
    8.000000000  171.950691991
    9.000000000  189.636722655
   10.000000000  206.704636186
   11.000000000  223.022820628
   12.000000000  238.456495824
   13.000000000  253.671663538
   14.000000000  268.222702695
   15.000000000  281.938741209
   16.000000000  295.484963258
   17.000000000  308.040079565
   18.000000000  320.252716823
   19.000000000  332.039165609
   20.000000000  342.801139236
   21.000000000  356.157178290
   22.000000000  369.909900964
   23.000000000  383.466897672
   24.000000000  396.154346499
   25.000000000  402.317371385
   26.000000000  408.104618027
   27.000000000  412.387214691
   28.000000000  414.904758669
   29.000000000  415.420924425
   30.000000000  415.644259710
   31.000000000  416.105064039
   32.000000000  415.381215922
   33.000000000  412.802098506
   34.000000000  407.897592633
   35.000000000  402.389372268
   36.000000000  396.862959933
   37.000000000  390.208694415
   38.000000000  386.363272661
   39.000000000  384.426500455
