#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.800754086
    2.000000000   48.670141218
    3.000000000   70.925436807
    4.000000000   92.844193883
    5.000000000  113.275155441
    6.000000000  132.852506103
    7.000000000  151.307421676
    8.000000000  169.480354486
    9.000000000  186.282965455
   10.000000000  202.492133113
   11.000000000  218.878938490
   12.000000000  234.045069492
   13.000000000  248.387400845
   14.000000000  261.904295396
   15.000000000  275.264802438
   16.000000000  287.823788612
   17.000000000  298.899944785
   18.000000000  309.148858734
   19.000000000  318.733715165
   20.000000000  326.353810202
   21.000000000  332.196189231
   22.000000000  338.060477129
   23.000000000  343.633763901
   24.000000000  350.760064383
   25.000000000  354.595729173
   26.000000000  357.856370383
   27.000000000  360.140566126
   28.000000000  362.842759578
   29.000000000  363.983715912
   30.000000000  364.034710687
   31.000000000  364.801206666
   32.000000000  363.690639436
   33.000000000  360.696598868
   34.000000000  355.704160847
   35.000000000  348.806390597
   36.000000000  342.651299815
   37.000000000  335.742477500
   38.000000000  331.111851962
   39.000000000  328.370486913
