#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435719
    2.000000000   45.407888034
    3.000000000   66.974625072
    4.000000000   88.234679703
    5.000000000  108.451310556
    6.000000000  127.632276052
    7.000000000  146.159136420
    8.000000000  164.173843824
    9.000000000  181.596145539
   10.000000000  197.974131984
   11.000000000  212.713155126
   12.000000000  227.925299759
   13.000000000  242.433316467
   14.000000000  255.442345863
   15.000000000  268.839530171
   16.000000000  281.317960974
   17.000000000  292.469015972
   18.000000000  303.911102181
   19.000000000  314.008427294
   20.000000000  323.455074450
   21.000000000  336.602377047
   22.000000000  350.082451416
   23.000000000  363.088095682
   24.000000000  370.878410988
   25.000000000  374.328247572
   26.000000000  376.923738195
   27.000000000  380.006490855
   28.000000000  382.008508396
   29.000000000  382.901279953
   30.000000000  382.874760714
   31.000000000  382.484521702
   32.000000000  381.021087291
   33.000000000  377.709737892
   34.000000000  374.952425929
   35.000000000  371.560285332
   36.000000000  366.605753918
   37.000000000  360.629297667
   38.000000000  356.234308526
   39.000000000  353.306701804
