#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.451457460
    2.000000000   47.844643845
    3.000000000   70.270375305
    4.000000000   91.554396536
    5.000000000  111.895354716
    6.000000000  131.600514778
    7.000000000  149.713769134
    8.000000000  167.856724589
    9.000000000  184.503423707
   10.000000000  201.581827442
   11.000000000  216.664601229
   12.000000000  231.367009475
   13.000000000  245.045669700
   14.000000000  258.443905716
   15.000000000  271.135424560
   16.000000000  282.092613316
   17.000000000  293.311604201
   18.000000000  303.656151562
   19.000000000  312.144282745
   20.000000000  320.892804250
   21.000000000  326.685800124
   22.000000000  332.275995818
   23.000000000  337.256326993
   24.000000000  341.818735876
   25.000000000  346.015239959
   26.000000000  348.285974131
   27.000000000  351.162705725
   28.000000000  353.558304734
   29.000000000  353.731939816
   30.000000000  354.845015377
   31.000000000  353.610957148
   32.000000000  352.235287731
   33.000000000  350.599009622
   34.000000000  347.559013612
   35.000000000  343.450251127
   36.000000000  336.974743371
   37.000000000  330.205350383
   38.000000000  325.225750092
   39.000000000  322.949097543
