#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.505885142
    2.000000000   46.158304184
    3.000000000   68.138951046
    4.000000000   89.377482039
    5.000000000  109.749323299
    6.000000000  129.550578064
    7.000000000  148.591276887
    8.000000000  166.907880602
    9.000000000  184.627226695
   10.000000000  201.560556833
   11.000000000  218.103812564
   12.000000000  233.701239846
   13.000000000  248.894815053
   14.000000000  263.328975001
   15.000000000  277.326694970
   16.000000000  290.740202436
   17.000000000  303.239686120
   18.000000000  315.130353395
   19.000000000  325.837861101
   20.000000000  334.938601494
   21.000000000  342.734808891
   22.000000000  349.847254748
   23.000000000  357.236686703
   24.000000000  365.689406545
   25.000000000  370.386768200
   26.000000000  373.691142840
   27.000000000  377.211789546
   28.000000000  379.069825145
   29.000000000  379.905970629
   30.000000000  380.454220903
   31.000000000  380.320326670
   32.000000000  379.353422442
   33.000000000  377.719190827
   34.000000000  373.370997011
   35.000000000  368.119386616
   36.000000000  362.026911079
   37.000000000  355.262223206
   38.000000000  350.968366858
   39.000000000  349.336240129
