#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.388862064
    2.000000000   45.881224361
    3.000000000   67.380559157
    4.000000000   88.555008096
    5.000000000  108.197472114
    6.000000000  127.458600212
    7.000000000  146.037633181
    8.000000000  164.039534918
    9.000000000  181.282213282
   10.000000000  197.784497742
   11.000000000  213.504679854
   12.000000000  227.970646661
   13.000000000  243.362707792
   14.000000000  257.190253478
   15.000000000  270.650266528
   16.000000000  282.861067778
   17.000000000  294.454758325
   18.000000000  305.204943285
   19.000000000  315.380153254
   20.000000000  324.598929436
   21.000000000  336.205479270
   22.000000000  348.111230125
   23.000000000  359.199222150
   24.000000000  370.827082203
   25.000000000  376.631500245
   26.000000000  379.525398972
   27.000000000  382.910777330
   28.000000000  383.696997637
   29.000000000  383.813067175
   30.000000000  383.500124715
   31.000000000  384.207592233
   32.000000000  384.664172529
   33.000000000  383.006939394
   34.000000000  380.040297014
   35.000000000  373.956124000
   36.000000000  368.219564307
   37.000000000  360.054925653
   38.000000000  355.712382391
   39.000000000  353.043787260
