#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.069178619
    2.000000000   47.965940167
    3.000000000   69.953605578
    4.000000000   92.057273810
    5.000000000  112.582706430
    6.000000000  132.380337151
    7.000000000  151.441634782
    8.000000000  169.804672229
    9.000000000  186.245202912
   10.000000000  202.526989198
   11.000000000  218.689252546
   12.000000000  233.968187568
   13.000000000  248.329470254
   14.000000000  261.498159726
   15.000000000  275.503159389
   16.000000000  288.753052498
   17.000000000  300.101939684
   18.000000000  311.760768089
   19.000000000  321.564095725
   20.000000000  332.249196755
   21.000000000  344.448753847
   22.000000000  360.430381200
   23.000000000  375.520415366
   24.000000000  389.398948651
   25.000000000  394.272855802
   26.000000000  398.327742002
   27.000000000  401.120858472
   28.000000000  403.556837247
   29.000000000  404.412028619
   30.000000000  404.900164721
   31.000000000  404.523593051
   32.000000000  404.244197222
   33.000000000  402.504976344
   34.000000000  399.945281917
   35.000000000  396.135410497
   36.000000000  391.229040075
   37.000000000  384.566419770
   38.000000000  379.989476997
   39.000000000  377.454500810
