#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.509331686
    2.000000000   46.163033348
    3.000000000   68.144092560
    4.000000000   89.382817648
    5.000000000  109.754775464
    6.000000000  129.556036536
    7.000000000  148.596713286
    8.000000000  166.913261563
    9.000000000  184.632569217
   10.000000000  201.565822618
   11.000000000  218.108875234
   12.000000000  233.706120182
   13.000000000  248.898813771
   14.000000000  263.332293867
   15.000000000  277.326901259
   16.000000000  290.735681166
   17.000000000  303.224142090
   18.000000000  315.099401772
   19.000000000  325.769568031
   20.000000000  334.858686722
   21.000000000  342.654819988
   22.000000000  349.805209057
   23.000000000  357.229913623
   24.000000000  365.690213669
   25.000000000  370.386384603
   26.000000000  373.695134546
   27.000000000  377.217002216
   28.000000000  379.075255643
   29.000000000  379.911736189
   30.000000000  380.459988212
   31.000000000  380.326093979
   32.000000000  379.359189750
   33.000000000  377.724958135
   34.000000000  373.376764319
   35.000000000  368.125153925
   36.000000000  362.032678387
   37.000000000  355.267990514
   38.000000000  350.974134166
   39.000000000  349.342007437
