#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885427890
    2.000000000   45.407879734
    3.000000000   66.974613617
    4.000000000   88.234668340
    5.000000000  108.451297894
    6.000000000  127.632261904
    7.000000000  146.159121890
    8.000000000  164.173830399
    9.000000000  181.596132575
   10.000000000  197.974121692
   11.000000000  212.713143620
   12.000000000  227.925291664
   13.000000000  242.433316425
   14.000000000  255.442346107
   15.000000000  268.839537899
   16.000000000  281.317987675
   17.000000000  292.469041056
   18.000000000  303.911165416
   19.000000000  314.008530539
   20.000000000  323.455227832
   21.000000000  336.605877748
   22.000000000  350.157547129
   23.000000000  364.250491127
   24.000000000  377.554103744
   25.000000000  384.357569870
   26.000000000  390.648158239
   27.000000000  393.968370574
   28.000000000  396.402639763
   29.000000000  396.521943608
   30.000000000  396.336596861
   31.000000000  395.788919268
   32.000000000  394.906952226
   33.000000000  392.433739316
   34.000000000  388.954943976
   35.000000000  384.567319880
   36.000000000  379.290071897
   37.000000000  372.255031912
   38.000000000  368.785259337
   39.000000000  366.025204812
