#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.619423988
    2.000000000   48.142763400
    3.000000000   70.684415402
    4.000000000   92.314495976
    5.000000000  112.759505683
    6.000000000  132.560339319
    7.000000000  150.890947680
    8.000000000  168.620660796
    9.000000000  185.472156968
   10.000000000  201.450411577
   11.000000000  216.602853839
   12.000000000  231.138257046
   13.000000000  244.672445844
   14.000000000  257.619480106
   15.000000000  269.964834493
   16.000000000  280.885264545
   17.000000000  291.621702484
   18.000000000  301.176542286
   19.000000000  309.891733766
   20.000000000  318.079359057
   21.000000000  326.637262729
   22.000000000  334.407029104
   23.000000000  341.298614581
   24.000000000  347.683061498
   25.000000000  350.507384627
   26.000000000  353.415930476
   27.000000000  355.941181184
   28.000000000  357.686836684
   29.000000000  358.505900813
   30.000000000  359.027007518
   31.000000000  358.718070053
   32.000000000  357.602706675
   33.000000000  355.198156642
   34.000000000  350.705848033
   35.000000000  345.683408161
   36.000000000  340.126493188
   37.000000000  333.780935703
   38.000000000  329.324704115
   39.000000000  327.067432195
