#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.026523599
    2.000000000   47.042399000
    3.000000000   69.094942916
    4.000000000   90.574874824
    5.000000000  111.064250648
    6.000000000  130.450872587
    7.000000000  149.134377938
    8.000000000  166.941562293
    9.000000000  183.975062495
   10.000000000  199.861255412
   11.000000000  215.179022446
   12.000000000  229.626514309
   13.000000000  242.850431080
   14.000000000  256.042208459
   15.000000000  267.965370604
   16.000000000  279.258361589
   17.000000000  290.194496694
   18.000000000  299.803479060
   19.000000000  308.763186390
   20.000000000  317.181429590
   21.000000000  326.418785919
   22.000000000  335.679160167
   23.000000000  345.348493022
   24.000000000  355.364397105
   25.000000000  359.752782856
   26.000000000  364.308380667
   27.000000000  368.034636305
   28.000000000  371.074673479
   29.000000000  371.922723912
   30.000000000  372.364291911
   31.000000000  372.015282169
   32.000000000  370.973310386
   33.000000000  368.452941019
   34.000000000  364.356247992
   35.000000000  359.113426066
   36.000000000  353.194720293
   37.000000000  346.359958769
   38.000000000  341.708910847
   39.000000000  339.618164564
