#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702109538
    2.000000000   48.198063653
    3.000000000   70.222982979
    4.000000000   91.703727740
    5.000000000  112.537570785
    6.000000000  131.676273733
    7.000000000  150.865901236
    8.000000000  168.537880828
    9.000000000  185.939445698
   10.000000000  203.567611425
   11.000000000  219.816520181
   12.000000000  235.737991125
   13.000000000  251.366037470
   14.000000000  265.895852081
   15.000000000  279.197746132
   16.000000000  291.797480510
   17.000000000  305.061698672
   18.000000000  317.508648332
   19.000000000  328.227866739
   20.000000000  337.636372982
   21.000000000  344.403842549
   22.000000000  349.976493352
   23.000000000  355.066587702
   24.000000000  361.262424447
   25.000000000  363.973472742
   26.000000000  366.837112158
   27.000000000  369.789212899
   28.000000000  371.872173062
   29.000000000  373.246624616
   30.000000000  373.696726907
   31.000000000  373.692593955
   32.000000000  373.419830020
   33.000000000  372.347404888
   34.000000000  369.090308464
   35.000000000  364.808181133
   36.000000000  359.623776906
   37.000000000  353.828159995
   38.000000000  350.008167707
   39.000000000  348.906874759
