#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120185147
    2.000000000   47.557328190
    3.000000000   69.928997948
    4.000000000   91.595484985
    5.000000000  112.319063227
    6.000000000  132.065394728
    7.000000000  151.501056355
    8.000000000  170.052877987
    9.000000000  187.906420509
   10.000000000  204.875665360
   11.000000000  221.694985310
   12.000000000  237.655026553
   13.000000000  252.969960834
   14.000000000  267.717574159
   15.000000000  281.793396006
   16.000000000  295.263454033
   17.000000000  308.069408705
   18.000000000  319.975437343
   19.000000000  331.168877934
   20.000000000  341.428217923
   21.000000000  351.498477664
   22.000000000  360.561428521
   23.000000000  368.190620342
   24.000000000  374.723336116
   25.000000000  378.020059777
   26.000000000  380.907578994
   27.000000000  383.420902680
   28.000000000  385.956760644
   29.000000000  386.658323071
   30.000000000  387.052596056
   31.000000000  387.056002557
   32.000000000  385.998145993
   33.000000000  383.620969352
   34.000000000  378.877807997
   35.000000000  372.838093274
   36.000000000  367.331236671
   37.000000000  361.065980634
   38.000000000  356.701042518
   39.000000000  354.840163909
