#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.760930787
    2.000000000   48.307907363
    3.000000000   71.017295791
    4.000000000   92.617304720
    5.000000000  113.230363508
    6.000000000  132.811868943
    7.000000000  151.379614462
    8.000000000  169.265056681
    9.000000000  185.990688474
   10.000000000  201.465472429
   11.000000000  216.772877352
   12.000000000  230.883450003
   13.000000000  244.326057846
   14.000000000  256.924806288
   15.000000000  268.468609064
   16.000000000  279.769085681
   17.000000000  289.783938128
   18.000000000  299.073492689
   19.000000000  307.479420565
   20.000000000  315.230695408
   21.000000000  324.034232343
   22.000000000  332.387909225
   23.000000000  340.658558823
   24.000000000  349.507977243
   25.000000000  353.258820062
   26.000000000  356.704004184
   27.000000000  359.675141596
   28.000000000  361.961152215
   29.000000000  362.754298819
   30.000000000  363.140528043
   31.000000000  362.514140624
   32.000000000  361.300856233
   33.000000000  358.710440850
   34.000000000  354.580078805
   35.000000000  349.334035604
   36.000000000  343.414311233
   37.000000000  336.579346753
   38.000000000  331.928298665
   39.000000000  329.837552390
