#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.612862354
    2.000000000   46.470386581
    3.000000000   68.166077789
    4.000000000   89.939095657
    5.000000000  109.875554737
    6.000000000  128.852962351
    7.000000000  146.928211148
    8.000000000  165.261411092
    9.000000000  182.109529124
   10.000000000  198.401356586
   11.000000000  213.389733245
   12.000000000  228.537741427
   13.000000000  242.260579943
   14.000000000  255.353881810
   15.000000000  268.810896811
   16.000000000  281.007378302
   17.000000000  292.018876698
   18.000000000  303.516032579
   19.000000000  313.457258230
   20.000000000  322.853614723
   21.000000000  336.016132601
   22.000000000  349.488497419
   23.000000000  363.525579143
   24.000000000  376.860295234
   25.000000000  383.900272857
   26.000000000  391.681944327
   27.000000000  398.360889296
   28.000000000  402.602115810
   29.000000000  403.275600717
   30.000000000  403.141561285
   31.000000000  403.885735323
   32.000000000  404.354753544
   33.000000000  402.713218753
   34.000000000  399.749292965
   35.000000000  393.665506934
   36.000000000  387.928965240
   37.000000000  379.764327303
   38.000000000  375.421784057
   39.000000000  372.753188927
